# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0875-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.012
#MH Acceptance-Rate:	21.88%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.927972
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05415	2	66	38	444	0.312000	U
cds_SP5448_05420	5	74	26	383	0.180000	U
cds_SP5448_05425	7	83	28	373	0.149000	U
cds_SP5448_05430	1	84	69	1075	0.617000	U
cds_SP5448_05435	8	106	35	516	0.134000	U
cds_SP5448_05440	6	44	19	274	0.029000	U
cds_SP5448_05445	2	77	45	618	0.302000	U
cds_SP5448_05450	4	54	20	263	0.007000	NE
cds_SP5448_05455	0	49	49	792	0.595000	U
cds_SP5448_05460	0	65	65	1112	0.772000	U
cds_SP5448_05465	0	50	50	888	0.651000	U
cds_SP5448_05470	0	30	30	488	0.615000	U
cds_SP5448_05475	0	21	21	338	0.870000	U
cds_SP5448_05480	0	40	40	764	0.600000	U
cds_SP5448_05485	1	43	38	530	0.560000	U
cds_SP5448_05490	0	90	90	1271	0.757000	U
cds_SP5448_05495	6	68	16	153	0.001000	NE
cds_SP5448_05500	4	83	25	351	0.132000	U
cds_SP5448_05505	3	29	12	165	0.001000	NE
cds_SP5448_05510	2	22	17	173	0.256000	U
cds_SP5448_05515	5	29	7	35	0.000000	NE
cds_SP5448_05520	1	11	6	73	-1.000000	S
cds_SP5448_05525	1	16	9	102	0.005000	NE
cds_SP5448_05530	3	20	11	155	0.046000	U
cds_SP5448_05535	11	94	22	158	0.001000	NE
cds_SP5448_05540	2	92	37	346	0.225000	U
cds_SP5448_05545	5	67	39	373	0.309000	U
cds_SP5448_05550	8	62	16	141	0.001000	NE
cds_SP5448_05555	1	13	7	78	-1.000000	S
cds_SP5448_05560	6	137	41	421	0.097000	U
cds_SP5448_05565	3	69	29	304	0.191000	U
cds_SP5448_05570	7	58	20	212	0.001000	NE
cds_SP5448_05575	0	34	34	418	0.699000	U
cds_SP5448_05580	0	16	16	324	0.914000	U
cds_SP5448_05590	0	36	36	588	0.610000	U
cds_SP5448_05595	0	16	16	342	0.871000	U
cds_SP5448_05600	0	23	23	502	0.655000	U
cds_SP5448_05605	0	73	73	1371	0.906000	U
cds_SP5448_05610	3	92	45	772	0.286000	U
cds_SP5448_05615	1	42	39	529	0.541000	U
cds_SP5448_05620	6	133	50	859	0.226000	U
cds_SP5448_05625	8	82	20	350	0.132000	U
cds_SP5448_05630	4	47	14	268	0.019000	U
cds_SP5448_05635	2	31	18	330	0.397000	U
cds_SP5448_05640	0	26	26	506	0.656000	U
cds_SP5448_05645	4	84	29	429	0.183000	U
cds_SP5448_05650	6	70	16	120	0.001000	NE
cds_SP5448_05655	4	124	42	514	0.116000	U
cds_SP5448_05660	5	65	21	216	0.001000	NE
cds_SP5448_05665	2	56	24	323	0.251000	U
cds_SP5448_05670	3	26	13	206	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.611000	U
cds_SP5448_05680	3	74	28	375	0.159000	U
cds_SP5448_05685	1	22	15	309	0.591000	U
cds_SP5448_05690	2	37	18	474	0.328000	U
cds_SP5448_05695	4	85	30	610	0.141000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	0	17	17	176	0.960000	U
cds_SP5448_05710	2	56	44	577	0.471000	U
cds_SP5448_05715	2	31	17	155	0.001000	NE
cds_SP5448_05720	4	69	30	435	0.261000	U
cds_SP5448_05725	6	299	198	2788	0.963000	U
cds_SP5448_05730	2	44	17	144	0.001000	NE
cds_SP5448_05735	3	53	18	242	0.002000	NE
cds_SP5448_05740	1	55	51	665	0.530000	U
cds_SP5448_05745	1	67	34	567	0.236000	U
cds_SP5448_05750	1	34	25	420	0.469000	U
cds_SP5448_05755	0	78	78	1356	0.877000	U
cds_SP5448_05760	1	80	66	747	0.408000	U
cds_SP5448_05765	0	65	65	848	0.593000	U
cds_SP5448_05770	0	108	108	1327	0.635000	U
cds_SP5448_05775	2	73	63	694	0.462000	U
cds_SP5448_05780	0	64	64	990	0.669000	U
cds_SP5448_05785	16	201	51	590	0.058000	U
cds_SP5448_05790	0	107	107	1764	0.970000	U
cds_SP5448_05795	0	12	12	225	0.969000	U
cds_SP5448_05800	0	68	68	1390	0.928000	U
cds_SP5448_05805	0	55	55	982	0.704000	U
cds_SP5448_05810	0	53	53	964	0.706000	U
cds_SP5448_05815	4	110	37	624	0.115000	U
cds_SP5448_05820	0	30	30	316	0.928000	U
cds_SP5448_05825	1	53	46	702	0.541000	U
cds_SP5448_05830	0	119	119	1653	0.841000	U
cds_SP5448_05835	1	47	39	646	0.522000	U
cds_SP5448_05840	2	84	70	742	0.393000	U
cds_SP5448_05850	2	79	44	546	0.281000	U
cds_SP5448_05855	4	98	42	833	0.302000	U
cds_SP5448_05860	6	77	18	197	0.001000	NE
cds_SP5448_05865	5	91	25	332	0.136000	U
cds_SP5448_05870	1	27	26	449	0.666000	U
cds_SP5448_05875	0	68	68	1041	0.717000	U
cds_SP5448_05880	0	26	26	595	0.604000	U
cds_SP5448_05885	0	48	48	843	0.645000	U
cds_SP5448_05890	4	79	18	217	0.002000	NE
cds_SP5448_05895	7	54	19	282	0.043000	U
cds_SP5448_05900	0	33	33	655	0.615000	U
cds_SP5448_05905	1	35	19	326	0.336000	U
cds_SP5448_05910	0	40	40	670	0.596000	U
cds_SP5448_05915	2	46	28	371	0.491000	U
cds_SP5448_05920	7	118	34	734	0.140000	U
cds_SP5448_05925	1	49	28	446	0.316000	U
cds_SP5448_05930	0	50	50	918	0.695000	U
cds_SP5448_05935	0	47	47	636	0.593000	U
cds_SP5448_05940	7	74	34	603	0.244000	U
cds_SP5448_05945	1	55	34	568	0.354000	U
cds_SP5448_05955	4	60	31	509	0.268000	U
cds_SP5448_05960	0	22	22	411	0.752000	U
cds_SP5448_05965	6	62	17	279	0.029000	U
cds_SP5448_05970	4	26	7	55	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.843000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.958000	U
cds_SP5448_06000	6	72	25	346	0.192000	U
cds_SP5448_06005	1	148	126	2057	0.984000	U
cds_SP5448_06010	0	112	112	1944	0.979000	U
cds_SP5448_06015	0	68	68	634	0.503000	U
cds_SP5448_06020	4	70	22	409	0.171000	U
cds_SP5448_06025	3	35	21	403	0.380000	U
cds_SP5448_06030	4	62	30	323	0.295000	U
cds_SP5448_06035	1	59	47	640	0.403000	U
cds_SP5448_06040	9	105	26	339	0.116000	U
cds_SP5448_06045	4	48	14	146	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.311000	U
cds_SP5448_06055	2	39	23	294	0.232000	U
cds_SP5448_06060	2	51	37	680	0.436000	U
cds_SP5448_06065	2	45	22	268	0.011000	NE
cds_SP5448_06070	0	39	39	700	0.606000	U
cds_SP5448_06075	1	47	41	677	0.504000	U
cds_SP5448_06080	5	27	9	103	0.001000	NE
cds_SP5448_06085	0	68	68	1212	0.849000	U
cds_SP5448_06090	0	39	39	654	0.602000	U
cds_SP5448_06095	10	153	52	724	0.110000	U
cds_SP5448_06100	11	59	11	115	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.595000	U
cds_SP5448_06110	0	73	73	1218	0.817000	U
cds_SP5448_06115	1	16	14	134	0.769000	U
cds_SP5448_06120	0	39	39	499	0.625000	U
cds_SP5448_06125	1	68	50	637	0.396000	U
cds_SP5448_06130	0	101	101	1158	0.492000	U
cds_SP5448_06135	0	89	89	1260	0.770000	U
cds_SP5448_06140	0	60	60	984	0.689000	U
cds_SP5448_06145	0	73	73	975	0.641000	U
cds_SP5448_06150	0	58	58	919	0.656000	U
cds_SP5448_06155	0	55	55	837	0.626000	U
cds_SP5448_06160	6	105	39	480	0.152000	U
cds_SP5448_06165	1	62	49	562	0.452000	U
cds_SP5448_06170	3	53	23	252	0.005000	NE
cds_SP5448_06175	16	167	25	349	0.102000	U
cds_SP5448_06180	2	35	28	310	0.606000	U
cds_SP5448_06185	3	19	9	66	0.001000	NE
cds_SP5448_06190	2	121	47	685	0.136000	U
cds_SP5448_06195	0	79	79	1201	0.775000	U
cds_SP5448_06200	3	59	24	429	0.262000	U
cds_SP5448_06205	0	24	24	366	0.818000	U
cds_SP5448_06210	0	16	16	167	0.944000	U
cds_SP5448_06220	5	86	20	179	0.001000	NE
cds_SP5448_06225	2	22	11	114	0.007000	NE
cds_SP5448_06230	2	22	9	65	0.001000	NE
cds_SP5448_06235	0	70	70	709	0.493000	U
cds_SP5448_06240	0	43	43	570	0.596000	U
cds_SP5448_06245	13	115	31	494	0.095000	U
cds_SP5448_06250	0	58	58	901	0.644000	U
cds_SP5448_06255	8	56	17	247	0.005000	NE
cds_SP5448_06260	3	49	24	493	0.252000	U
cds_SP5448_06265	8	80	50	604	0.288000	U
cds_SP5448_06270	0	62	62	994	0.716000	U
cds_SP5448_06275	0	44	44	692	0.586000	U
cds_SP5448_06280	0	35	35	498	0.649000	U
cds_SP5448_06285	8	49	11	108	0.001000	NE
cds_SP5448_06290	7	82	30	296	0.080000	U
cds_SP5448_06295	0	31	31	397	0.742000	U
cds_SP5448_06300	14	244	48	574	0.040000	U
cds_SP5448_06305	0	20	20	240	0.959000	U
cds_SP5448_06310	0	22	22	265	0.949000	U
cds_SP5448_06315	9	166	29	328	0.092000	U
cds_SP5448_06320	3	112	46	536	0.170000	U
cds_SP5448_06325	2	61	52	605	0.444000	U
cds_SP5448_06330	9	114	35	288	0.024000	U
cds_SP5448_06335	16	234	55	798	0.087000	U
cds_SP5448_06340	3	69	34	546	0.249000	U
cds_SP5448_06345	4	58	23	366	0.204000	U
cds_SP5448_06350	16	95	25	185	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.643000	U
cds_SP5448_06360	3	56	19	325	0.209000	U
cds_SP5448_06365	0	36	36	409	0.720000	U
cds_SP5448_06370	1	68	49	647	0.373000	U
cds_SP5448_06375	0	19	19	294	0.957000	U
cds_SP5448_06380	0	26	26	327	0.904000	U
cds_SP5448_06385	0	17	17	305	0.954000	U
cds_SP5448_06390	8	99	18	268	0.006000	NE
cds_SP5448_06395	7	77	35	524	0.202000	U
cds_SP5448_06400	10	69	23	329	0.146000	U
cds_SP5448_06405	1	30	19	274	0.082000	U
cds_SP5448_06410	2	86	36	574	0.172000	U
cds_SP5448_06415	8	81	25	462	0.159000	U
cds_SP5448_06420	1	20	18	315	0.884000	U
cds_SP5448_06425	2	86	67	857	0.403000	U
cds_SP5448_06430	0	45	45	676	0.623000	U
cds_SP5448_06435	6	85	29	463	0.175000	U
cds_SP5448_06440	0	212	212	2200	0.006000	NE
cds_SP5448_06445	0	24	24	361	0.818000	U
cds_SP5448_06450	0	10	10	165	0.965000	U
cds_SP5448_06455	0	28	28	520	0.648000	U
cds_SP5448_06460	0	43	43	669	0.605000	U
cds_SP5448_06465	0	37	37	471	0.663000	U
cds_SP5448_06470	0	12	12	190	0.962000	U
cds_SP5448_06475	0	52	52	461	0.611000	U
cds_SP5448_06480	10	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	0.008000	NE
cds_SP5448_06490	0	146	146	1247	0.044000	U
cds_SP5448_06495	5	39	8	42	0.000000	NE
cds_SP5448_06500	3	57	25	296	0.132000	U
cds_SP5448_06505	17	258	64	643	0.043000	U
cds_SP5448_06510	0	148	148	1733	0.440000	U
cds_SP5448_06515	0	87	87	995	0.499000	U
cds_SP5448_06520	0	97	97	1207	0.602000	U
cds_SP5448_06525	0	69	69	789	0.541000	U
cds_SP5448_06530	0	73	73	924	0.576000	U
cds_SP5448_06535	0	89	89	1129	0.640000	U
cds_SP5448_06540	0	48	48	847	0.658000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.756000	U
cds_SP5448_06555	0	109	109	1804	0.979000	U
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	0	13	13	163	0.961000	U
cds_SP5448_06570	2	74	53	584	0.371000	U
cds_SP5448_06575	2	280	184	2425	0.671000	U
cds_SP5448_06580	0	255	255	3164	0.120000	U
cds_SP5448_06585	2	59	23	311	0.192000	U
cds_SP5448_06590	2	35	25	507	0.448000	U
cds_SP5448_06595	3	92	66	667	0.273000	U
cds_SP5448_06600	0	21	21	375	0.768000	U
cds_SP5448_06605	1	21	11	161	0.001000	NE
cds_SP5448_06610	0	127	127	2406	0.999000	U
cds_SP5448_06615	0	43	43	1044	0.773000	U
cds_SP5448_06625	0	20	20	189	0.963000	U
cds_SP5448_06630	0	81	81	1266	0.805000	U
cds_SP5448_06635	0	24	24	253	0.959000	U
cds_SP5448_06640	0	19	19	391	0.762000	U
cds_SP5448_06645	0	78	78	1369	0.896000	U
cds_SP5448_06650	0	52	52	876	0.647000	U
cds_SP5448_06655	0	84	84	1500	0.941000	U
cds_SP5448_06660	0	38	38	538	0.631000	U
cds_SP5448_06665	0	27	27	448	0.678000	U
cds_SP5448_06670	0	53	53	705	0.587000	U
cds_SP5448_06675	0	10	10	198	0.950000	U
cds_SP5448_06680	0	70	70	1023	0.672000	U
cds_SP5448_06685	2	142	108	1511	0.744000	U
cds_SP5448_06690	8	49	21	217	0.001000	NE
cds_SP5448_06695	10	199	50	780	0.086000	U
cds_SP5448_06700	1	114	108	1070	0.277000	U
cds_SP5448_06705	0	111	111	1106	0.317000	U
cds_SP5448_06710	0	77	77	924	0.549000	U
cds_SP5448_06715	5	73	28	220	0.001000	NE
cds_SP5448_06720	5	56	36	397	0.410000	U
cds_SP5448_06725	10	116	68	775	0.253000	U
cds_SP5448_06730	6	80	29	381	0.168000	U
cds_SP5448_06735	5	92	34	278	0.022000	U
cds_SP5448_06740	1	17	12	132	0.473000	U
cds_SP5448_06745	25	403	77	1311	0.201000	U
cds_SP5448_06755	5	62	26	319	0.174000	U
cds_SP5448_06760	1	28	22	331	0.708000	U
cds_SP5448_06765	7	76	22	270	0.010000	NE
cds_SP5448_06770	0	80	80	1299	0.847000	U
cds_SP5448_06775	3	38	17	163	0.001000	NE
cds_SP5448_06780	0	112	112	1680	0.927000	U
cds_SP5448_06785	0	125	125	1938	0.979000	U
cds_SP5448_06790	1	42	25	355	0.414000	U
cds_SP5448_06795	0	6	6	46	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.867000	U
cds_SP5448_06805	8	87	23	380	0.154000	U
cds_SP5448_06810	2	21	14	161	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.698000	U
cds_SP5448_06820	0	55	55	937	0.674000	U
cds_SP5448_06825	0	12	12	236	0.958000	U
cds_SP5448_06830	4	82	39	501	0.164000	U
cds_SP5448_06835	5	52	17	176	0.001000	NE
cds_SP5448_06840	5	92	49	696	0.204000	U
cds_SP5448_06845	8	77	16	323	0.157000	U
cds_SP5448_06850	3	60	34	531	0.280000	U
cds_SP5448_06855	5	62	19	284	0.045000	U
cds_SP5448_06860	1	44	30	576	0.377000	U
cds_SP5448_06865	0	89	89	1347	0.837000	U
cds_SP5448_06870	3	70	38	634	0.265000	U
cds_SP5448_06875	8	179	59	910	0.163000	U
cds_SP5448_06885	3	31	15	332	0.399000	U
cds_SP5448_06890	4	57	46	553	0.476000	U
cds_SP5448_06895	0	78	78	924	0.566000	U
cds_SP5448_06900	1	45	27	387	0.372000	U
cds_SP5448_06905	0	69	69	951	0.643000	U
cds_SP5448_06910	6	85	27	280	0.021000	U
cds_SP5448_06915	2	44	33	443	0.426000	U
cds_SP5448_06920	1	54	42	498	0.435000	U
cds_SP5448_06925	9	68	20	289	0.071000	U
cds_SP5448_06930	3	37	16	344	0.369000	U
cds_SP5448_06935	5	57	24	325	0.227000	U
cds_SP5448_06940	1	26	21	331	0.648000	U
cds_SP5448_06945	2	71	62	1035	0.657000	U
cds_SP5448_06950	2	25	18	374	0.592000	U
cds_SP5448_06955	1	54	41	569	0.401000	U
cds_SP5448_06960	4	62	37	488	0.300000	U
cds_SP5448_06965	9	130	40	563	0.100000	U
cds_SP5448_06970	3	66	35	425	0.235000	U
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	1	18	12	272	0.132000	U
cds_SP5448_06985	12	80	15	275	0.017000	U
cds_SP5448_06990	0	9	9	224	0.958000	U
cds_SP5448_06995	0	41	41	804	0.613000	U
cds_SP5448_07000	0	76	76	1219	0.790000	U
cds_SP5448_07005	0	88	88	1196	0.706000	U
cds_SP5448_07010	0	39	39	759	0.608000	U
cds_SP5448_07015	0	59	59	1181	0.829000	U
cds_SP5448_07025	2	113	104	1217	0.474000	U
cds_SP5448_07030	12	180	45	759	0.101000	U
cds_SP5448_07035	10	108	53	975	0.380000	U
cds_SP5448_07040	3	27	11	134	0.001000	NE
cds_SP5448_07045	2	24	17	240	0.007000	NE
cds_SP5448_07050	3	37	18	195	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.571000	U
cds_SP5448_07060	0	47	47	539	0.613000	U
cds_SP5448_07065	1	28	20	337	0.569000	U
cds_SP5448_07070	4	50	17	144	0.001000	NE
cds_SP5448_07075	1	53	52	888	0.650000	U
cds_SP5448_07080	1	65	52	1149	0.725000	U
cds_SP5448_07085	2	11	8	79	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.209000	U
cds_SP5448_07095	3	63	34	676	0.227000	U
cds_SP5448_07100	1	63	34	484	0.263000	U
cds_SP5448_07105	0	20	20	271	0.952000	U
cds_SP5448_07110	0	27	27	423	0.692000	U
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	1	66	65	751	0.520000	U
cds_SP5448_07125	0	56	56	907	0.625000	U
cds_SP5448_07130	0	19	19	264	0.956000	U
cds_SP5448_07135	2	26	21	316	0.608000	U
cds_SP5448_07140	6	99	40	905	0.275000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	6	58	21	327	0.220000	U
cds_SP5448_07155	5	60	16	164	0.001000	NE
cds_SP5448_07160	6	85	23	399	0.152000	U
cds_SP5448_07165	4	94	46	1012	0.451000	U
cds_SP5448_07170	3	72	54	640	0.385000	U
cds_SP5448_07175	7	115	27	236	0.001000	NE
cds_SP5448_07180	1	63	61	1545	0.971000	U
cds_SP5448_07185	1	57	55	728	0.535000	U
cds_SP5448_07190	2	59	35	455	0.299000	U
cds_SP5448_07195	2	19	16	226	0.308000	U
cds_SP5448_07200	7	58	26	296	0.133000	U
cds_SP5448_07205	2	46	39	358	0.661000	U
cds_SP5448_07210	7	57	19	145	0.001000	NE
cds_SP5448_07215	1	19	18	188	0.905000	U
cds_SP5448_07220	4	79	41	412	0.297000	U
cds_SP5448_07225	11	124	45	435	0.132000	U
cds_SP5448_07230	12	79	18	205	0.001000	NE
cds_SP5448_07235	2	34	17	192	0.001000	NE
cds_SP5448_07240	0	18	18	292	0.965000	U
cds_SP5448_07245	0	28	28	453	0.683000	U
cds_SP5448_07250	3	18	10	161	0.003000	NE
cds_SP5448_07255	2	19	11	201	0.002000	NE
cds_SP5448_07260	1	17	16	218	0.080000	U
cds_SP5448_07265	12	76	31	479	0.207000	U
cds_SP5448_07270	1	20	15	177	0.263000	U
cds_SP5448_07275	14	131	36	438	0.093000	U
cds_SP5448_07280	4	20	7	26	0.000000	NE
cds_SP5448_07285	14	140	27	223	0.001000	NE
cds_SP5448_07290	5	111	43	393	0.112000	U
cds_SP5448_07295	6	102	30	338	0.181000	U
cds_SP5448_07300	4	103	32	240	0.001000	NE
cds_SP5448_07305	5	121	54	440	0.132000	U
cds_SP5448_07310	1	95	60	637	0.290000	U
cds_SP5448_07315	3	62	45	502	0.389000	U
cds_SP5448_07320	3	93	44	418	0.193000	U
cds_SP5448_07325	1	108	105	898	0.238000	U
cds_SP5448_07330	5	70	28	333	0.194000	U
cds_SP5448_07335	8	244	97	1524	0.606000	U
cds_SP5448_07340	1	53	51	662	0.559000	U
cds_SP5448_07345	5	65	24	272	0.017000	U
cds_SP5448_07350	8	104	31	347	0.122000	U
cds_SP5448_07355	0	39	39	682	0.619000	U
cds_SP5448_07360	5	67	28	464	0.241000	U
cds_SP5448_07365	6	105	37	476	0.134000	U
cds_SP5448_07370	9	80	17	215	0.001000	NE
cds_SP5448_07375	2	15	12	125	-1.000000	S
cds_SP5448_07380	7	52	20	241	0.001000	NE
cds_SP5448_07385	4	54	33	480	0.328000	U
cds_SP5448_07390	5	52	17	271	0.011000	NE
cds_SP5448_07395	0	89	89	1938	0.996000	U
cds_SP5448_07405	0	113	113	1329	0.555000	U
cds_SP5448_07410	0	68	68	999	0.692000	U
cds_SP5448_07415	0	63	63	996	0.690000	U
cds_SP5448_07420	4	58	21	359	0.169000	U
cds_SP5448_07425	1	50	25	326	0.312000	U
cds_SP5448_07430	1	29	27	360	0.771000	U
cds_SP5448_07435	6	60	44	654	0.402000	U
cds_SP5448_07440	0	52	52	672	0.565000	U
cds_SP5448_07445	3	72	36	497	0.238000	U
cds_SP5448_07450	0	35	35	627	0.592000	U
cds_SP5448_07455	3	71	38	419	0.314000	U
cds_SP5448_07460	0	27	27	468	0.695000	U
cds_SP5448_07465	9	134	50	852	0.165000	U
cds_SP5448_07470	0	19	19	233	0.957000	U
cds_SP5448_07475	5	106	51	482	0.167000	U
cds_SP5448_07480	3	83	54	1035	0.560000	U
cds_SP5448_07485	0	36	36	594	0.611000	U
cds_SP5448_07490	0	43	43	772	0.637000	U
cds_SP5448_07495	2	62	55	718	0.518000	U
cds_SP5448_07500	1	24	20	184	0.231000	U
cds_SP5448_07510	3	19	14	229	0.682000	U
cds_SP5448_07515	2	25	11	222	0.004000	NE
cds_SP5448_07520	7	65	20	309	0.148000	U
cds_SP5448_07530	2	13	6	113	0.007000	NE
cds_SP5448_07535	1	15	13	169	0.857000	U
cds_SP5448_07540	2	17	12	165	0.097000	U
cds_SP5448_07545	1	38	21	259	0.019000	U
cds_SP5448_07555	2	15	10	98	0.008000	NE
cds_SP5448_07560	3	23	15	143	0.002000	NE
cds_SP5448_07565	2	29	19	139	0.001000	NE
cds_SP5448_07570	1	32	30	455	0.631000	U
cds_SP5448_07575	0	50	50	897	0.672000	U
cds_SP5448_07580	0	29	29	408	0.706000	U
cds_SP5448_07585	0	26	26	457	0.670000	U
cds_SP5448_07590	6	43	13	162	0.001000	NE
cds_SP5448_07595	7	62	20	250	0.003000	NE
cds_SP5448_07600	11	113	46	789	0.222000	U
cds_SP5448_07605	3	63	41	824	0.449000	U
cds_SP5448_07610	0	14	14	200	0.960000	U
cds_SP5448_07615	2	23	9	126	0.001000	NE
cds_SP5448_07620	4	51	20	281	0.047000	U
cds_SP5448_07625	0	30	30	543	0.631000	U
cds_SP5448_07630	0	43	43	730	0.600000	U
cds_SP5448_07635	0	35	35	684	0.598000	U
cds_SP5448_07640	0	24	24	420	0.734000	U
cds_SP5448_07645	0	35	35	344	0.844000	U
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	2	57	36	500	0.352000	U
cds_SP5448_07665	2	78	51	550	0.293000	U
cds_SP5448_07670	1	53	41	580	0.434000	U
cds_SP5448_07675	1	54	50	841	0.608000	U
cds_SP5448_07680	0	40	40	639	0.589000	U
cds_SP5448_07685	3	31	9	83	0.001000	NE
cds_SP5448_07690	0	39	39	696	0.571000	U
cds_SP5448_07695	2	17	11	182	0.199000	U
cds_SP5448_07700	0	32	32	511	0.671000	U
cds_SP5448_07705	0	72	72	1373	0.917000	U
cds_SP5448_07710	10	76	19	320	0.134000	U
cds_SP5448_07715	4	58	36	457	0.292000	U
cds_SP5448_07720	4	46	22	334	0.374000	U
cds_SP5448_07725	1	13	8	154	0.088000	U
cds_SP5448_07730	0	41	41	585	0.586000	U
cds_SP5448_07735	10	88	30	189	0.001000	NE
cds_SP5448_07740	1	40	23	167	0.001000	NE
cds_SP5448_07745	2	57	30	248	0.003000	NE
cds_SP5448_07750	2	23	13	142	0.002000	NE
cds_SP5448_07755	0	40	40	537	0.615000	U
cds_SP5448_07760	5	35	7	76	0.000000	NE
cds_SP5448_07765	9	116	29	573	0.118000	U
cds_SP5448_07770	0	29	29	425	0.726000	U
cds_SP5448_07775	7	48	10	142	0.001000	NE
cds_SP5448_07785	0	98	98	1972	0.998000	U
cds_SP5448_07790	5	50	20	233	0.001000	NE
cds_SP5448_07795	1	9	4	13	-1.000000	S
cds_SP5448_07800	23	297	66	879	0.046000	U
cds_SP5448_07805	4	73	23	389	0.147000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	1	54	42	645	0.440000	U
cds_SP5448_07820	2	29	16	214	0.001000	NE
cds_SP5448_07825	2	31	27	515	0.516000	U
cds_SP5448_07830	2	35	20	176	0.001000	NE
cds_SP5448_07835	1	41	37	738	0.540000	U
cds_SP5448_07840	0	22	22	318	0.923000	U
cds_SP5448_07845	2	14	9	161	0.006000	NE
cds_SP5448_07850	0	49	49	868	0.676000	U
cds_SP5448_07855	0	36	36	616	0.586000	U
cds_SP5448_07860	2	23	8	133	0.001000	NE
cds_SP5448_07865	0	39	39	591	0.587000	U
cds_SP5448_07870	2	34	21	355	0.381000	U
cds_SP5448_07875	1	119	74	942	0.307000	U
cds_SP5448_07880	0	96	96	1441	0.870000	U
cds_SP5448_07885	1	61	60	759	0.509000	U
cds_SP5448_07890	4	68	48	644	0.358000	U
cds_SP5448_07895	7	80	18	179	0.001000	NE
cds_SP5448_07900	5	97	46	430	0.162000	U
cds_SP5448_07905	4	45	14	153	0.001000	NE
cds_SP5448_07910	0	45	45	936	0.674000	U
cds_SP5448_07915	1	50	47	743	0.560000	U
cds_SP5448_07920	9	86	25	243	0.001000	NE
cds_SP5448_07925	5	44	23	232	0.002000	NE
cds_SP5448_07930	6	66	24	278	0.024000	U
cds_SP5448_07935	5	61	14	120	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.524000	U
cds_SP5448_07945	4	42	17	212	0.001000	NE
cds_SP5448_07950	0	25	25	231	0.961000	U
cds_SP5448_07955	4	58	17	184	0.001000	NE
cds_SP5448_07960	0	38	38	532	0.623000	U
cds_SP5448_07965	2	63	41	467	0.392000	U
cds_SP5448_07970	4	69	32	317	0.241000	U
cds_SP5448_07975	3	40	14	177	0.001000	NE
cds_SP5448_07980	1	44	43	492	0.632000	U
cds_SP5448_07985	2	57	24	350	0.182000	U
cds_SP5448_07990	0	54	54	773	0.598000	U
cds_SP5448_07995	0	15	15	243	0.963000	U
cds_SP5448_08000	2	54	35	487	0.388000	U
cds_SP5448_08005	1	34	22	298	0.271000	U
cds_SP5448_08010	4	35	16	348	0.289000	U
cds_SP5448_08015	8	46	10	126	0.001000	NE
cds_SP5448_08020	4	31	11	157	0.001000	NE
cds_SP5448_08030	2	21	10	185	0.002000	NE
cds_SP5448_08035	1	62	55	805	0.531000	U
cds_SP5448_08040	0	24	24	483	0.651000	U
cds_SP5448_08045	1	122	98	1173	0.418000	U
cds_SP5448_08050	0	34	34	483	0.650000	U
cds_SP5448_08055	0	100	100	1316	0.699000	U
cds_SP5448_08060	1	38	20	299	0.204000	U
cds_SP5448_08065	4	196	86	1337	0.462000	U
cds_SP5448_08070	0	76	76	1303	0.852000	U
cds_SP5448_08075	0	55	55	852	0.628000	U
cds_SP5448_08080	0	82	82	1177	0.723000	U
cds_SP5448_08085	2	27	20	316	0.548000	U
cds_SP5448_08090	5	116	49	678	0.158000	U
cds_SP5448_08095	1	43	28	384	0.336000	U
